time_s,cycle_progress,target_output,validation_output,pre_correction_voltage_v,recommended_voltage_v,predicted_output_before,is_active_target,finite_cycle_mode,recommended_voltage_pp,limited_voltage_v,limited_voltage_pp,max_daq_voltage_pp,max_daq_voltage_pk_v,peak_input_limit_margin,p95_input_limit_margin,required_amp_gain_multiplier,support_amp_gain_pct,required_amp_gain_pct,amp_gain_limit_pct,max_gain_pct_by_output,available_amp_gain_pct,amp_gain_at_100_pct,amp_max_output_pk_v,amp_output_pp_at_required,amp_output_pk_at_required,within_daq_limit,within_amp_gain_limit,within_amp_output_limit,within_hardware_limits,expected_current_a,target_current_a,expected_output,modeled_current_a,modeled_output
0.8558909444985394,0.8558909444985394,-4.666339785731661,-3.9163797977626302,-1.887575437687861,-1.8924609693347976,-4.521189379256046,True,False,4.811139524381458,-1.8924609693347976,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.628689526823465,-4.569039109669431,-4.628689526823465,-4.628689526823465,-4.628689526823465
0.8568646543330088,0.8568646543330088,-4.65520906064215,-3.90878815997506,-1.8793638314266345,-1.8833131310311764,-4.512473426587589,True,False,4.811139524381458,-1.8833131310311764,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.618181070040894,-4.55642503046736,-4.618181070040894,-4.618181070040894,-4.618181070040894
0.8578383641674782,0.8578383641674782,-4.643888706857456,-3.901095608418456,-1.871075655663863,-1.874088697113294,-4.503593427647745,True,False,4.811139524381458,-1.874088697113294,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.607511212917473,-4.543686771360731,-4.607511212917473,-4.607511212917473,-4.607511212917473
0.8588120740019475,0.8588120740019475,-4.632530400242053,-3.893403056861852,-1.862771735409033,-1.864848521561077,-4.494638822888215,True,False,4.811139524381458,-1.864848521561077,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.596723283341041,-4.530948512254096,-4.596723283341041,-4.596723283341041,-4.596723283341041
0.8597857838364168,0.8597857838364168,-4.621012702759319,-3.8855327364341554,-1.854403650480254,-1.855544212686613,-4.485513848198624,True,False,4.811139524381458,-1.855544212686613,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.585765984578522,-4.517991755729955,-4.585765984578522,-4.585765984578522,-4.585765984578522
0.8607594936708861,0.8607594936708861,-4.609189921830392,-3.8773588727612185,-1.845913279198473,-1.8461176768434284,-4.476124734278924,True,False,4.811139524381458,-1.8461176768434284,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.574569540757085,-4.504700818127209,-4.574569540757085,-4.574569540757085,-4.574569540757085
0.8617332035053554,0.8617332035053554,-4.597176625644658,-3.869082729422442,-1.8373466044609974,-1.8366149245166785,-4.466571103657057,True,False,4.811139524381458,-1.8366149245166785,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.5632123944831395,-4.491283885636708,-4.5632123944831395,-4.5632123944831395,-4.5632123944831395
0.8627069133398247,0.8627069133398247,-4.585124712972869,-3.860806586083666,-1.8287645416148528,-1.8270968982147335,-4.4569433633660696,True,False,4.811139524381458,-1.8270968982147335,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.551737543233532,-4.477866953146201,-4.551737543233532,-4.551737543233532,-4.551737543233532
0.8636806231742941,0.8636806231742941,-4.572918363584415,-3.852358830601918,-1.8201209185707088,-1.817517452602847,-4.447149482353838,True,False,4.811139524381458,-1.817517452602847,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.540097413035197,-4.464238818554927,-4.540097413035197,-4.540097413035197,-4.540097413035197
0.8646543330087634,0.8646543330087634,-4.56041057170608,-3.8436076290578334,-1.811357089132464,-1.8078179678539412,-4.437093260465953,True,False,4.811139524381458,-1.8078179678539412,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.528219860021554,-4.450278954153987,-4.528219860021554,-4.528219860021554,-4.528219860021554
0.8656280428432327,0.8656280428432327,-4.547711548450337,-3.8347528791761674,-1.8025172939138552,-1.798042710587827,-4.426872196172808,True,False,4.811139524381458,-1.798042710587827,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.5161824922472755,-4.436191430138056,-4.5161824922472755,-4.5161824922472755,-4.5161824922472755
0.8666017526777021,0.8666017526777021,-4.534973289343701,-3.825898129294499,-1.7936624872944336,-1.7882526608511384,-4.416577568670897,True,False,4.811139524381458,-1.7882526608511384,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.50402781262923,-4.422103906122118,-4.50402781262923,-4.50402781262923,-4.50402781262923
0.8675754625121714,0.8675754625121714,-4.522085569207719,-3.8168779446525445,-1.7847487353161162,-1.778403910039126,-4.406121129977976,True,False,4.811139524381458,-1.778403910039126,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.491712056742201,-4.407812486587594,-4.491712056742201,-4.491712056742201,-4.491712056742201
0.8685491723466408,0.8685491723466408,-4.508900219373102,-3.8075546384261783,-1.7757169265126242,-1.7684373717515327,-4.3954042719434385,True,False,4.811139524381458,-1.7684373717515327,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.479160648364811,-4.393192026091366,-4.479160648364811,-4.479160648364811,-4.479160648364811
0.8695228821811101,0.8695228821811101,-4.495523096195116,-3.7981266157718525,-1.7666095592592805,-1.7583955691699964,-4.384522388117748,True,False,4.811139524381458,-1.7583955691699964,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.466450502949659,-4.378442396347702,-4.466450502949659,-4.466450502949659,-4.466450502949659
0.8704965920155794,0.8704965920155794,-4.482106163704607,-3.7886985931175228,-1.7574875747769971,-1.7483394680906772,-4.373567532767559,True,False,4.811139524381458,-1.7483394680906772,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.453623462455992,-4.3636927666040375,-4.453623462455992,-4.453623462455992,-4.453623462455992
0.8714703018500487,0.8714703018500487,-4.468544760475082,-3.779111324457161,-1.74830926382285,-1.7382273836444704,-4.362455283456985,True,False,4.811139524381458,-1.7382273836444704,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.440639650976567,-4.348746549169746,-4.440639650976567,-4.440639650976567,-4.440639650976567
0.872444011684518,0.872444011684518,-4.454689709339963,-3.769221488782768,-1.7390151105209863,-1.72799982415843,-4.351084651304507,True,False,4.811139524381458,-1.72799982415843,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.427422000301801,-4.333474217410548,-4.427422000301801,-4.427422000301801,-4.427422000301801
0.8734177215189873,0.8734177215189873,-4.4406425206233395,-3.7592258724440915,-1.7296458735994178,-1.7176975724239127,-4.339548949466717,True,False,4.811139524381458,-1.7176975724239127,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.414046880721241,-4.318071366564587,-4.414046880721241,-4.414046880721241,-4.414046880721241
0.8743914313534566,0.8743914313534566,-4.426554996607401,-3.7492302561054105,-1.7202624281220755,-1.70738152746067,-4.3279409076844235,True,False,4.811139524381458,-1.70738152746067,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.40055530487091,-4.302668515718626,-4.40055530487091,-4.40055530487091,-4.40055530487091
0.8753651411879261,0.8753651411879261,-4.412327999848785,-3.7390815846498655,-1.7108252727612292,-1.6970122118219553,-4.3161799640603835,True,False,4.811139524381458,-1.6970122118219553,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.386911356443568,-4.287076376308586,-4.386911356443568,-4.386911356443568,-4.386911356443568
0.8763388510223954,0.8763388510223954,-4.397811503050668,-3.728631133473337,-1.701274549693114,-1.6865297915233433,-4.304162780747552,True,False,4.811139524381458,-1.6865297915233433,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.373035420511605,-4.271161287042035,-4.373035420511605,-4.373035420511605,-4.373035420511605
0.8773125608568647,0.8773125608568647,-4.383102685589389,-3.718073944435829,-1.6916492831564827,-1.6759733146349212,-4.291980620411815,True,False,4.811139524381458,-1.6759733146349212,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.3590034749025595,-4.255114493195173,-4.3590034749025595,-4.3590034749025595,-4.3590034749025595
0.878286270691334,0.878286270691334,-4.368353055845724,-3.707516755398321,-1.6820102283342522,-1.6654035601968913,-4.279726786349636,True,False,4.811139524381458,-1.6654035601968913,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.344855532878424,-4.239067699348319,-4.344855532878424,-4.344855532878424,-4.344855532878424
0.8792599805258033,0.8792599805258033,-4.353468952207888,-3.696812695086584,-1.672320071705246,-1.6547832386055028,-4.267324604772145,True,False,4.811139524381458,-1.6547832386055028,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.330559700858239,-4.222838897497145,-4.330559700858239,-4.330559700858239,-4.330559700858239
0.8802336903602727,0.8802336903602727,-4.338299659447386,-3.6858078775291983,-1.6625186775466227,-1.644052238149786,-4.254668425222319,True,False,4.811139524381458,-1.644052238149786,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.316033767536067,-4.206290547963994,-4.316033767536067,-4.316033767536067,-4.316033767536067
0.881207400194742,0.881207400194742,-4.322938047378699,-3.6746954750487792,-1.6526433433515306,-1.6332478804635315,-4.241847495137784,True,False,4.811139524381458,-1.6332478804635315,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.301353475998467,-4.189609477104821,-4.301353475998467,-4.301353475998467,-4.301353475998467
0.8821811100292113,0.8821811100292113,-4.307535196532738,-3.6635830725683602,-1.6427546500541126,-1.6224307707845342,-4.228955587313562,True,False,4.811139524381458,-1.6224307707845342,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.286557668679579,-4.1729284062456555,-4.286557668679579,-4.286557668679579,-4.286557668679579
0.8831548198636806,0.8831548198636806,-4.292002864688996,-3.6523299664923887,-1.632817448599955,-1.611565784559092,-4.215919936284823,True,False,4.811139524381458,-1.611565784559092,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.271618529828676,-4.156072579600817,-4.271618529828676,-4.271618529828676,-4.271618529828676
0.88412852969815,0.88412852969815,-4.276189814576517,-3.6407773631141915,-1.6227713909861743,-1.6005925985158245,-4.2026326200135395,True,False,4.811139524381458,-1.6005925985158245,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.2564512073244005,-4.138900844860041,-4.2564512073244005,-4.2564512073244005,-4.2564512073244005
0.8851022395326194,0.8851022395326194,-4.260184634075164,-3.629116440886593,-1.612652058303856,-1.589546818741454,-4.189180911302698,True,False,4.811139524381458,-1.589546818741454,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.241131371994972,-4.121595545041901,-4.241131371994972,-4.241131371994972,-4.241131371994972
0.8860759493670887,0.8860759493670887,-4.244137840228311,-3.617455518659,-1.6025198023074232,-1.5784888222830018,-4.175658946433906,True,False,4.811139524381458,-1.5784888222830018,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.225696522869828,-4.104290245223759,-4.225696522869828,-4.225696522869828,-4.225696522869828
0.887049659201558,0.887049659201558,-4.227966545579631,-3.605660035305905,-1.5923416119160951,-1.5673856236814452,-4.16199788119954,True,False,4.811139524381458,-1.5673856236814452,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.210122969042821,-4.08681740382334,-4.210122969042821,-4.210122969042821,-4.210122969042821
0.8880233690360273,0.8880233690360273,-4.211519160250359,-3.5935665541709403,-1.5820569940141433,-1.5561767558034618,-4.1480875677553435,True,False,4.811139524381458,-1.5561767558034618,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.19432317850271,-4.069032530859827,-4.19432317850271,-4.19432317850271,-4.19432317850271
0.8889970788704966,0.8889970788704966,-4.19488002398741,-3.581364136299685,-1.5716998262421369,-1.5448961226633322,-4.134013350152626,True,False,4.811139524381458,-1.5448961226633322,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.1783729167881365,-4.051113426148238,-4.1783729167881365,-4.1783729167881365,-4.1783729167881365
0.8899707887049659,0.8899707887049659,-4.178198953128245,-3.569161718428435,-1.5613301757577014,-1.5336038182134362,-4.119869620372211,True,False,4.811139524381458,-1.5336038182134362,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.162308166099427,-4.033194321436651,-4.162308166099427,-4.162308166099427,-4.162308166099427
0.8909444985394352,0.8909444985394352,-4.161398342276751,-3.556830847729879,-1.5509171398835024,-1.52226896702094,-4.105591461185388,True,False,4.811139524381458,-1.52226896702094,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.1461093992311175,-4.015114841765974,-4.1461093992311175,-4.1461093992311175,-4.1461093992311175
0.8919182083739046,0.8919182083739046,-4.144326421777182,-3.5442037202756165,-1.5404001490774348,-1.5108310272655747,-4.091066549520036,True,False,4.811139524381458,-1.5108310272655747,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.129686370693627,-3.996727443376312,-4.129686370693627,-4.129686370693627,-4.129686370693627
0.892891918208374,0.892891918208374,-4.127063323146723,-3.5314671570409524,-1.529811393089242,-1.4993222169226217,-4.076378351789035,True,False,4.811139524381458,-1.4993222169226217,4.811139524381458,20.0,10.0,0.7594320954520363,0.7601939350307622,1.0,100.0,100.0,100.0,374.131739659206,100.0,20.0,180.0,96.22279048762917,48.111395243814584,True,True,True,True,-4.113115111897441,-3.978205327569915,-4.113115111897441,-4.113115111897441,-4.113115111897441
